	FPR	TPR
16319	0.6116393271340508	0.9097626706076676
16320	0.6117438094243026	0.9097626706076676
16321	0.6118482917145543	0.9097626706076676
16322	0.6119527740048062	0.9097626706076676
16323	0.612057256295058	0.9097626706076676
16324	0.6121617385853098	0.9097626706076676
16325	0.6122662208755616	0.9097626706076676
16326	0.6122662208755616	0.9098496044510128
16327	0.6122662208755616	0.9099365382943579
16328	0.6122662208755616	0.9100234721377032
16329	0.6123707031658134	0.9100234721377032
16330	0.6123707031658134	0.9101104059810484
16331	0.6124751854560652	0.9101104059810484
16332	0.612579667746317	0.9101104059810484
16333	0.612579667746317	0.9101973398243937
16334	0.612579667746317	0.9102842736677389
16335	0.6126841500365688	0.9102842736677389
16336	0.6127886323268206	0.9102842736677389
16337	0.6128931146170724	0.9102842736677389
16338	0.6129975969073242	0.9102842736677389
16339	0.613102079197576	0.9102842736677389
16340	0.6132065614878278	0.9102842736677389
16341	0.6132065614878278	0.910371207511084
16342	0.6132065614878278	0.9104581413544293
16343	0.6133110437780797	0.9104581413544293
16344	0.6133110437780797	0.9105450751977745
16345	0.6134155260683314	0.9105450751977745
16346	0.6134155260683314	0.9106320090411197
16347	0.6134155260683314	0.910718942884465
16348	0.6135200083585832	0.910718942884465
16349	0.6136244906488351	0.910718942884465
16350	0.6136244906488351	0.9108058767278101
16351	0.6136244906488351	0.9108928105711553
16352	0.6136244906488351	0.9109797444145006
16353	0.6136244906488351	0.9110666782578458
16354	0.6136244906488351	0.911153612101191
16355	0.6136244906488351	0.9112405459445362
16356	0.6137289729390868	0.9112405459445362
16357	0.6138334552293386	0.9112405459445362
16358	0.6139379375195905	0.9112405459445362
16359	0.6140424198098422	0.9112405459445362
16360	0.6140424198098422	0.9113274797878814
16361	0.6140424198098422	0.9114144136312267
16362	0.614146902100094	0.9114144136312267
16363	0.6142513843903459	0.9114144136312267
16364	0.6143558666805976	0.9114144136312267
16365	0.6144603489708494	0.9114144136312267
16366	0.6144603489708494	0.9115013474745719
16367	0.6144603489708494	0.911588281317917
16368	0.6145648312611013	0.911588281317917
16369	0.614669313551353	0.911588281317917
16370	0.6147737958416049	0.911588281317917
16371	0.6147737958416049	0.9116752151612623
16372	0.6148782781318567	0.9116752151612623
16373	0.6149827604221084	0.9116752151612623
16374	0.6149827604221084	0.9117621490046075
16375	0.6150872427123603	0.9117621490046075
16376	0.6151917250026121	0.9117621490046075
16377	0.6152962072928638	0.9117621490046075
16378	0.6152962072928638	0.9118490828479527
16379	0.6154006895831157	0.9118490828479527
16380	0.6155051718733675	0.9118490828479527
16381	0.6156096541636192	0.9118490828479527
16382	0.6157141364538711	0.9118490828479527
16383	0.6157141364538711	0.9119360166912979
16384	0.6158186187441229	0.9119360166912979
16385	0.6159231010343746	0.9119360166912979
16386	0.6159231010343746	0.9120229505346431
16387	0.6160275833246265	0.9120229505346431
16388	0.6160275833246265	0.9121098843779883
16389	0.6161320656148783	0.9121098843779883
16390	0.61623654790513	0.9121098843779883
16391	0.6163410301953819	0.9121098843779883
16392	0.6164455124856337	0.9121098843779883
16393	0.6165499947758855	0.9121098843779883
16394	0.6165499947758855	0.9121968182213336
16395	0.6165499947758855	0.9122837520646788
16396	0.6166544770661373	0.9122837520646788
16397	0.6167589593563891	0.9122837520646788
16398	0.6168634416466409	0.9122837520646788
16399	0.6169679239368927	0.9122837520646788
16400	0.6170724062271445	0.9122837520646788
16401	0.6171768885173963	0.9122837520646788
16402	0.6172813708076481	0.9122837520646788
16403	0.6173858530979	0.9122837520646788
16404	0.6174903353881517	0.9122837520646788
16405	0.6174903353881517	0.912370685908024
16406	0.6174903353881517	0.9124576197513692
16407	0.6174903353881517	0.9125445535947144
16408	0.6175948176784035	0.9125445535947144
16409	0.6175948176784035	0.9126314874380597
16410	0.6176992999686554	0.9126314874380597
16411	0.6178037822589071	0.9126314874380597
16412	0.6178037822589071	0.9127184212814049
16413	0.6178037822589071	0.91280535512475
16414	0.6179082645491589	0.91280535512475
16415	0.6179082645491589	0.9128922889680953
16416	0.6180127468394108	0.9128922889680953
16417	0.6181172291296625	0.9128922889680953
16418	0.6182217114199143	0.9128922889680953
16419	0.6183261937101662	0.9128922889680953
16420	0.6184306760004179	0.9128922889680953
16421	0.6185351582906697	0.9128922889680953
16422	0.6185351582906697	0.9129792228114405
16423	0.6186396405809216	0.9129792228114405
16424	0.6186396405809216	0.9130661566547857
16425	0.6187441228711733	0.9130661566547857
16426	0.6188486051614251	0.9130661566547857
16427	0.6188486051614251	0.9131530904981309
16428	0.6188486051614251	0.9132400243414761
16429	0.618953087451677	0.9132400243414761
16430	0.6190575697419287	0.9132400243414761
16431	0.6190575697419287	0.9133269581848213
16432	0.6190575697419287	0.9134138920281666
16433	0.6191620520321806	0.9134138920281666
16434	0.6192665343224324	0.9134138920281666
16435	0.6193710166126841	0.9134138920281666
16436	0.6193710166126841	0.9135008258715118
16437	0.619475498902936	0.9135008258715118
16438	0.619475498902936	0.913587759714857
16439	0.6195799811931878	0.913587759714857
16440	0.6196844634834395	0.913587759714857
16441	0.6197889457736914	0.913587759714857
16442	0.6198934280639432	0.913587759714857
16443	0.6198934280639432	0.9136746935582022
16444	0.6198934280639432	0.9137616274015474
16445	0.6199979103541949	0.9137616274015474
16446	0.6199979103541949	0.9138485612448927
16447	0.6201023926444468	0.9138485612448927
16448	0.6202068749346986	0.9138485612448927
16449	0.6202068749346986	0.9139354950882379
16450	0.6202068749346986	0.914022428931583
16451	0.6203113572249503	0.914022428931583
16452	0.6204158395152022	0.914022428931583
16453	0.620520321805454	0.914022428931583
16454	0.6206248040957058	0.914022428931583
16455	0.6207292863859576	0.914022428931583
16456	0.6207292863859576	0.9141093627749283
16457	0.6207292863859576	0.9141962966182735
16458	0.6207292863859576	0.9142832304616187
16459	0.6208337686762094	0.9142832304616187
16460	0.6209382509664612	0.9142832304616187
16461	0.621042733256713	0.9142832304616187
16462	0.6211472155469648	0.9142832304616187
16463	0.6212516978372166	0.9142832304616187
16464	0.6213561801274684	0.9142832304616187
16465	0.6214606624177202	0.9142832304616187
16466	0.621565144707972	0.9142832304616187
16467	0.621565144707972	0.9143701643049639
16468	0.621565144707972	0.9144570981483091
16469	0.621565144707972	0.9145440319916543
16470	0.6216696269982238	0.9145440319916543
16471	0.6217741092884757	0.9145440319916543
16472	0.6218785915787274	0.9145440319916543
16473	0.6219830738689792	0.9145440319916543
16474	0.6219830738689792	0.9146309658349996
16475	0.6220875561592311	0.9146309658349996
16476	0.6220875561592311	0.9147178996783448
16477	0.6221920384494828	0.9147178996783448
16478	0.6222965207397346	0.9147178996783448
16479	0.6224010030299865	0.9147178996783448
16480	0.6224010030299865	0.91480483352169
16481	0.6225054853202382	0.91480483352169
16482	0.6225054853202382	0.9148917673650352
16483	0.6225054853202382	0.9149787012083804
16484	0.6225054853202382	0.9150656350517257
16485	0.62260996761049	0.9150656350517257
16486	0.6227144499007419	0.9150656350517257
16487	0.6228189321909936	0.9150656350517257
16488	0.6228189321909936	0.9151525688950709
16489	0.6229234144812454	0.9151525688950709
16490	0.6229234144812454	0.915239502738416
16491	0.6230278967714973	0.915239502738416
16492	0.623132379061749	0.915239502738416
16493	0.6232368613520008	0.915239502738416
16494	0.6232368613520008	0.9153264365817613
16495	0.6232368613520008	0.9154133704251065
16496	0.6232368613520008	0.9155003042684517
16497	0.6233413436422527	0.9155003042684517
16498	0.6234458259325044	0.9155003042684517
16499	0.6235503082227563	0.9155003042684517
16500	0.6236547905130081	0.9155003042684517
16501	0.6237592728032598	0.9155003042684517
16502	0.6238637550935117	0.9155003042684517
16503	0.6238637550935117	0.9155872381117969
16504	0.6238637550935117	0.9156741719551421
16505	0.6239682373837635	0.9156741719551421
16506	0.6240727196740152	0.9156741719551421
16507	0.6241772019642671	0.9156741719551421
16508	0.6242816842545189	0.9156741719551421
16509	0.6242816842545189	0.9157611057984874
16510	0.6243861665447706	0.9157611057984874
16511	0.6244906488350225	0.9157611057984874
16512	0.6244906488350225	0.9158480396418326
16513	0.6245951311252743	0.9158480396418326
16514	0.624699613415526	0.9158480396418326
16515	0.624699613415526	0.9159349734851778
16516	0.6248040957057779	0.9159349734851778
16517	0.6248040957057779	0.916021907328523
16518	0.6249085779960297	0.916021907328523
16519	0.6250130602862815	0.916021907328523
16520	0.6250130602862815	0.9161088411718682
16521	0.6251175425765333	0.9161088411718682
16522	0.6251175425765333	0.9161957750152134
16523	0.6251175425765333	0.9162827088585587
16524	0.6252220248667851	0.9162827088585587
16525	0.6253265071570369	0.9162827088585587
16526	0.6253265071570369	0.9163696427019038
16527	0.6254309894472887	0.9163696427019038
16528	0.6255354717375405	0.9163696427019038
16529	0.6256399540277923	0.9163696427019038
16530	0.6256399540277923	0.916456576545249
16531	0.6257444363180441	0.916456576545249
16532	0.6257444363180441	0.9165435103885943
16533	0.625848918608296	0.9165435103885943
16534	0.6259534008985477	0.9165435103885943
16535	0.6259534008985477	0.9166304442319395
16536	0.6260578831887995	0.9166304442319395
16537	0.6261623654790514	0.9166304442319395
16538	0.6261623654790514	0.9167173780752848
16539	0.6261623654790514	0.9168043119186299
16540	0.6261623654790514	0.9168912457619751
16541	0.6262668477693031	0.9168912457619751
16542	0.6262668477693031	0.9169781796053204
16543	0.6263713300595549	0.9169781796053204
16544	0.6264758123498068	0.9169781796053204
16545	0.6265802946400585	0.9169781796053204
16546	0.6266847769303103	0.9169781796053204
16547	0.6267892592205622	0.9169781796053204
16548	0.6267892592205622	0.9170651134486656
16549	0.6268937415108139	0.9170651134486656
16550	0.6268937415108139	0.9171520472920108
16551	0.6268937415108139	0.917238981135356
16552	0.6268937415108139	0.9173259149787012
16553	0.6269982238010657	0.9173259149787012
16554	0.6271027060913176	0.9173259149787012
16555	0.6272071883815693	0.9173259149787012
16556	0.6272071883815693	0.9174128488220464
16557	0.6272071883815693	0.9174997826653917
16558	0.6273116706718211	0.9174997826653917
16559	0.627416152962073	0.9174997826653917
16560	0.6275206352523247	0.9174997826653917
16561	0.6276251175425765	0.9174997826653917
16562	0.6277295998328284	0.9174997826653917
16563	0.6278340821230801	0.9174997826653917
16564	0.627938564413332	0.9174997826653917
16565	0.627938564413332	0.9175867165087368
16566	0.627938564413332	0.917673650352082
16567	0.6280430467035838	0.917673650352082
16568	0.6281475289938355	0.917673650352082
16569	0.6282520112840874	0.917673650352082
16570	0.6282520112840874	0.9177605841954273
16571	0.6283564935743392	0.9177605841954273
16572	0.6284609758645909	0.9177605841954273
16573	0.6285654581548428	0.9177605841954273
16574	0.6286699404450946	0.9177605841954273
16575	0.6287744227353463	0.9177605841954273
16576	0.6288789050255982	0.9177605841954273
16577	0.62898338731585	0.9177605841954273
16578	0.6290878696061017	0.9177605841954273
16579	0.6290878696061017	0.9178475180387725
16580	0.6291923518963536	0.9178475180387725
16581	0.6292968341866054	0.9178475180387725
16582	0.6294013164768572	0.9178475180387725
16583	0.6294013164768572	0.9179344518821178
16584	0.629505798767109	0.9179344518821178
16585	0.6296102810573608	0.9179344518821178
16586	0.6297147633476126	0.9179344518821178
16587	0.6297147633476126	0.9180213857254629
16588	0.6298192456378644	0.9180213857254629
16589	0.6298192456378644	0.9181083195688081
16590	0.6298192456378644	0.9181952534121534
16591	0.6299237279281162	0.9181952534121534
16592	0.630028210218368	0.9181952534121534
16593	0.630028210218368	0.9182821872554986
16594	0.6301326925086198	0.9182821872554986
16595	0.6301326925086198	0.9183691210988438
16596	0.6302371747988716	0.9183691210988438
16597	0.6303416570891234	0.9183691210988438
16598	0.6304461393793752	0.9183691210988438
16599	0.6305506216696269	0.9183691210988438
16600	0.6305506216696269	0.918456054942189
16601	0.6306551039598788	0.918456054942189
16602	0.6307595862501306	0.918456054942189
16603	0.6308640685403824	0.918456054942189
16604	0.6309685508306342	0.918456054942189
16605	0.6309685508306342	0.9185429887855342
16606	0.631073033120886	0.9185429887855342
16607	0.6311775154111378	0.9185429887855342
16608	0.6312819977013896	0.9185429887855342
16609	0.6313864799916414	0.9185429887855342
16610	0.6314909622818932	0.9185429887855342
16611	0.631595444572145	0.9185429887855342
16612	0.631595444572145	0.9186299226288794
16613	0.631595444572145	0.9187168564722247
16614	0.6316999268623968	0.9187168564722247
16615	0.6316999268623968	0.9188037903155698
16616	0.6318044091526486	0.9188037903155698
16617	0.6319088914429004	0.9188037903155698
16618	0.6320133737331523	0.9188037903155698
16619	0.632117856023404	0.9188037903155698
16620	0.6322223383136558	0.9188037903155698
16621	0.6323268206039077	0.9188037903155698
16622	0.6323268206039077	0.918890724158915
16623	0.6324313028941594	0.918890724158915
16624	0.6325357851844112	0.918890724158915
16625	0.6325357851844112	0.9189776580022603
16626	0.6326402674746631	0.9189776580022603
16627	0.6326402674746631	0.9190645918456055
16628	0.6327447497649148	0.9190645918456055
16629	0.6328492320551666	0.9190645918456055
16630	0.6329537143454185	0.9190645918456055
16631	0.6330581966356702	0.9190645918456055
16632	0.6330581966356702	0.9191515256889508
16633	0.633162678925922	0.9191515256889508
16634	0.6332671612161739	0.9191515256889508
16635	0.6333716435064256	0.9191515256889508
16636	0.6334761257966774	0.9191515256889508
16637	0.6334761257966774	0.9192384595322959
16638	0.6335806080869293	0.9192384595322959
16639	0.6335806080869293	0.9193253933756411
16640	0.633685090377181	0.9193253933756411
16641	0.6337895726674329	0.9193253933756411
16642	0.6338940549576847	0.9193253933756411
16643	0.6339985372479364	0.9193253933756411
16644	0.6341030195381883	0.9193253933756411
16645	0.6342075018284401	0.9193253933756411
16646	0.6343119841186918	0.9193253933756411
16647	0.6344164664089437	0.9193253933756411
16648	0.6344164664089437	0.9194123272189864
16649	0.6345209486991955	0.9194123272189864
16650	0.6346254309894472	0.9194123272189864
16651	0.6347299132796991	0.9194123272189864
16652	0.6347299132796991	0.9194992610623316
16653	0.6347299132796991	0.9195861949056768
16654	0.6348343955699509	0.9195861949056768
16655	0.6349388778602026	0.9195861949056768
16656	0.6349388778602026	0.919673128749022
16657	0.6349388778602026	0.9197600625923672
16658	0.6350433601504545	0.9197600625923672
16659	0.6351478424407063	0.9197600625923672
16660	0.6351478424407063	0.9198469964357124
16661	0.6351478424407063	0.9199339302790577
16662	0.635252324730958	0.9199339302790577
16663	0.6353568070212099	0.9199339302790577
16664	0.6354612893114617	0.9199339302790577
16665	0.6355657716017135	0.9199339302790577
16666	0.6356702538919653	0.9199339302790577
16667	0.6357747361822171	0.9199339302790577
16668	0.6357747361822171	0.9200208641224028
16669	0.6357747361822171	0.920107797965748
16670	0.6357747361822171	0.9201947318090933
16671	0.6357747361822171	0.9202816656524385
16672	0.6357747361822171	0.9203685994957838
16673	0.6358792184724689	0.9203685994957838
16674	0.6359837007627207	0.9203685994957838
16675	0.6360881830529725	0.9203685994957838
