	FPR	TPR
9485	0.8593808280492353	0.9955092876097162
9486	0.8595673256247669	0.9955092876097162
9487	0.8597538232002984	0.9955092876097162
9488	0.8599403207758299	0.9955092876097162
9489	0.8599403207758299	0.9957134109001837
9490	0.8601268183513614	0.9957134109001837
9491	0.860313315926893	0.9957134109001837
9492	0.8604998135024244	0.9957134109001837
9493	0.860686311077956	0.9957134109001837
9494	0.860686311077956	0.9959175341906511
9495	0.8608728086534875	0.9959175341906511
9496	0.861059306229019	0.9959175341906511
9497	0.8612458038045505	0.9959175341906511
9498	0.8614323013800821	0.9959175341906511
9499	0.8616187989556136	0.9959175341906511
9500	0.8616187989556136	0.9961216574811186
9501	0.8618052965311451	0.9961216574811186
9502	0.8619917941066766	0.9961216574811186
9503	0.8621782916822082	0.9961216574811186
9504	0.8623647892577396	0.9961216574811186
9505	0.8625512868332712	0.9961216574811186
9506	0.8627377844088027	0.9961216574811186
9507	0.8629242819843342	0.9961216574811186
9508	0.8631107795598657	0.9961216574811186
9509	0.8632972771353973	0.9961216574811186
9510	0.8634837747109287	0.9961216574811186
9511	0.8636702722864603	0.9961216574811186
9512	0.8638567698619918	0.9961216574811186
9513	0.8640432674375234	0.9961216574811186
9514	0.8642297650130548	0.9961216574811186
9515	0.8644162625885864	0.9961216574811186
9516	0.8646027601641179	0.9961216574811186
9517	0.8647892577396494	0.9961216574811186
9518	0.8649757553151809	0.9961216574811186
9519	0.8651622528907125	0.9961216574811186
9520	0.8653487504662439	0.9961216574811186
9521	0.8655352480417755	0.9961216574811186
9522	0.865721745617307	0.9961216574811186
9523	0.8659082431928385	0.9961216574811186
9524	0.86609474076837	0.9961216574811186
9525	0.8662812383439016	0.9961216574811186
9526	0.866467735919433	0.9961216574811186
9527	0.8666542334949646	0.9961216574811186
9528	0.8668407310704961	0.9961216574811186
9529	0.8670272286460275	0.9961216574811186
9530	0.8672137262215591	0.9961216574811186
9531	0.8674002237970906	0.9961216574811186
9532	0.8675867213726222	0.9961216574811186
9533	0.8677732189481536	0.9961216574811186
9534	0.8679597165236852	0.9961216574811186
9535	0.8681462140992167	0.9961216574811186
9536	0.8683327116747482	0.9961216574811186
9537	0.8685192092502797	0.9961216574811186
9538	0.8687057068258113	0.9961216574811186
9539	0.8688922044013427	0.9961216574811186
9540	0.8690787019768743	0.9961216574811186
9541	0.8692651995524058	0.9961216574811186
9542	0.8694516971279374	0.9961216574811186
9543	0.8696381947034688	0.9961216574811186
9544	0.8698246922790004	0.9961216574811186
9545	0.8700111898545319	0.9961216574811186
9546	0.8701976874300634	0.9961216574811186
9547	0.8703841850055949	0.9961216574811186
9548	0.8705706825811265	0.9961216574811186
9549	0.8707571801566579	0.9961216574811186
9550	0.8709436777321895	0.9961216574811186
9551	0.871130175307721	0.9961216574811186
9552	0.8713166728832525	0.9961216574811186
9553	0.871503170458784	0.9961216574811186
9554	0.8716896680343156	0.9961216574811186
9555	0.871876165609847	0.9961216574811186
9556	0.8720626631853786	0.9961216574811186
9557	0.8722491607609101	0.9961216574811186
9558	0.8724356583364417	0.9961216574811186
9559	0.8726221559119731	0.9961216574811186
9560	0.8728086534875047	0.9961216574811186
9561	0.8729951510630362	0.9961216574811186
9562	0.8731816486385677	0.9961216574811186
9563	0.8733681462140992	0.9961216574811186
9564	0.8735546437896308	0.9961216574811186
9565	0.8737411413651622	0.9961216574811186
9566	0.8739276389406938	0.9961216574811186
9567	0.8741141365162253	0.9961216574811186
9568	0.8743006340917568	0.9961216574811186
9569	0.8744871316672883	0.9961216574811186
9570	0.8746736292428199	0.9961216574811186
9571	0.8748601268183513	0.9961216574811186
9572	0.8750466243938829	0.9961216574811186
9573	0.8752331219694144	0.9961216574811186
9574	0.875419619544946	0.9961216574811186
9575	0.8756061171204774	0.9961216574811186
9576	0.875792614696009	0.9961216574811186
9577	0.8759791122715405	0.9961216574811186
9578	0.876165609847072	0.9961216574811186
9579	0.8763521074226035	0.9961216574811186
9580	0.8765386049981351	0.9961216574811186
9581	0.8767251025736665	0.9961216574811186
9582	0.8769116001491981	0.9961216574811186
9583	0.8770980977247296	0.9961216574811186
9584	0.8772845953002611	0.9961216574811186
9585	0.8774710928757926	0.9961216574811186
9586	0.8774710928757926	0.9963257807715861
9587	0.8776575904513242	0.9963257807715861
9588	0.8778440880268557	0.9963257807715861
9589	0.8780305856023871	0.9963257807715861
9590	0.8782170831779187	0.9963257807715861
9591	0.8784035807534502	0.9963257807715861
9592	0.8785900783289817	0.9963257807715861
9593	0.8787765759045132	0.9963257807715861
9594	0.8789630734800448	0.9963257807715861
9595	0.8791495710555762	0.9963257807715861
9596	0.8793360686311078	0.9963257807715861
9597	0.8795225662066393	0.9963257807715861
9598	0.8797090637821708	0.9963257807715861
9599	0.8798955613577023	0.9963257807715861
9600	0.8800820589332339	0.9963257807715861
9601	0.8802685565087653	0.9963257807715861
9602	0.8804550540842969	0.9963257807715861
9603	0.8806415516598284	0.9963257807715861
9604	0.88082804923536	0.9963257807715861
9605	0.8810145468108914	0.9963257807715861
9606	0.881201044386423	0.9963257807715861
9607	0.8813875419619545	0.9963257807715861
9608	0.881574039537486	0.9963257807715861
9609	0.8817605371130175	0.9963257807715861
9610	0.8819470346885491	0.9963257807715861
9611	0.8821335322640805	0.9963257807715861
9612	0.8823200298396121	0.9963257807715861
9613	0.8825065274151436	0.9963257807715861
9614	0.8826930249906751	0.9963257807715861
9615	0.8828795225662066	0.9963257807715861
9616	0.8830660201417382	0.9963257807715861
9617	0.8832525177172696	0.9963257807715861
9618	0.8834390152928012	0.9963257807715861
9619	0.8836255128683327	0.9963257807715861
9620	0.8838120104438643	0.9963257807715861
9621	0.8839985080193957	0.9963257807715861
9622	0.8841850055949273	0.9963257807715861
9623	0.8843715031704588	0.9963257807715861
9624	0.8845580007459903	0.9963257807715861
9625	0.8847444983215218	0.9963257807715861
9626	0.8849309958970534	0.9963257807715861
9627	0.8851174934725848	0.9963257807715861
9628	0.8853039910481164	0.9963257807715861
9629	0.8854904886236479	0.9963257807715861
9630	0.8856769861991795	0.9963257807715861
9631	0.8858634837747109	0.9963257807715861
9632	0.8860499813502425	0.9963257807715861
9633	0.886236478925774	0.9963257807715861
9634	0.8864229765013055	0.9963257807715861
9635	0.886609474076837	0.9963257807715861
9636	0.8867959716523686	0.9963257807715861
9637	0.8869824692279	0.9963257807715861
9638	0.8871689668034316	0.9963257807715861
9639	0.8873554643789631	0.9963257807715861
9640	0.8875419619544946	0.9963257807715861
9641	0.8877284595300261	0.9963257807715861
9642	0.8879149571055577	0.9963257807715861
9643	0.8881014546810891	0.9963257807715861
9644	0.8882879522566207	0.9963257807715861
9645	0.8884744498321522	0.9963257807715861
9646	0.8886609474076838	0.9963257807715861
9647	0.8888474449832152	0.9963257807715861
9648	0.8890339425587467	0.9963257807715861
9649	0.8892204401342783	0.9963257807715861
9650	0.8894069377098097	0.9963257807715861
9651	0.8895934352853413	0.9963257807715861
9652	0.8897799328608728	0.9963257807715861
9653	0.8899664304364043	0.9963257807715861
9654	0.8901529280119358	0.9963257807715861
9655	0.8903394255874674	0.9963257807715861
9656	0.8905259231629988	0.9963257807715861
9657	0.8907124207385304	0.9963257807715861
9658	0.8908989183140619	0.9963257807715861
9659	0.8910854158895934	0.9963257807715861
9660	0.8912719134651249	0.9963257807715861
9661	0.8914584110406565	0.9963257807715861
9662	0.891644908616188	0.9963257807715861
9663	0.8918314061917195	0.9963257807715861
9664	0.892017903767251	0.9963257807715861
9665	0.8922044013427826	0.9963257807715861
9666	0.892390898918314	0.9963257807715861
9667	0.8925773964938456	0.9963257807715861
9668	0.8927638940693771	0.9963257807715861
9669	0.8927638940693771	0.9965299040620534
9670	0.8929503916449086	0.9965299040620534
9671	0.8931368892204401	0.9965299040620534
9672	0.8933233867959717	0.9965299040620534
9673	0.8935098843715031	0.9965299040620534
9674	0.8936963819470347	0.9965299040620534
9675	0.8938828795225662	0.9965299040620534
9676	0.8940693770980978	0.9965299040620534
9677	0.8942558746736292	0.9965299040620534
9678	0.8944423722491608	0.9965299040620534
9679	0.8946288698246923	0.9965299040620534
9680	0.8948153674002238	0.9965299040620534
9681	0.8950018649757553	0.9965299040620534
9682	0.8951883625512869	0.9965299040620534
9683	0.8953748601268183	0.9965299040620534
9684	0.8955613577023499	0.9965299040620534
9685	0.8957478552778814	0.9965299040620534
9686	0.8959343528534129	0.9965299040620534
9687	0.8961208504289444	0.9965299040620534
9688	0.896307348004476	0.9965299040620534
9689	0.8964938455800074	0.9965299040620534
9690	0.896680343155539	0.9965299040620534
9691	0.8968668407310705	0.9965299040620534
9692	0.897053338306602	0.9965299040620534
9693	0.8972398358821335	0.9965299040620534
9694	0.8974263334576651	0.9965299040620534
9695	0.8976128310331966	0.9965299040620534
9696	0.8977993286087281	0.9965299040620534
9697	0.8979858261842596	0.9965299040620534
9698	0.8981723237597912	0.9965299040620534
9699	0.8983588213353226	0.9965299040620534
9700	0.8985453189108542	0.9965299040620534
9701	0.8987318164863857	0.9965299040620534
9702	0.8989183140619172	0.9965299040620534
9703	0.8991048116374487	0.9965299040620534
9704	0.8992913092129803	0.9965299040620534
9705	0.8992913092129803	0.9967340273525209
9706	0.8994778067885117	0.9967340273525209
9707	0.8996643043640433	0.9967340273525209
9708	0.8998508019395748	0.9967340273525209
9709	0.9000372995151062	0.9967340273525209
9710	0.9002237970906378	0.9967340273525209
9711	0.9004102946661693	0.9967340273525209
9712	0.9005967922417009	0.9967340273525209
9713	0.9007832898172323	0.9967340273525209
9714	0.9009697873927639	0.9967340273525209
9715	0.9011562849682954	0.9967340273525209
9716	0.9013427825438269	0.9967340273525209
9717	0.9015292801193584	0.9967340273525209
9718	0.90171577769489	0.9967340273525209
9719	0.9019022752704214	0.9967340273525209
9720	0.902088772845953	0.9967340273525209
9721	0.9022752704214845	0.9967340273525209
9722	0.902461767997016	0.9967340273525209
9723	0.9026482655725475	0.9967340273525209
9724	0.9028347631480791	0.9967340273525209
9725	0.9030212607236106	0.9967340273525209
9726	0.9032077582991421	0.9967340273525209
9727	0.9033942558746736	0.9967340273525209
9728	0.9035807534502052	0.9967340273525209
9729	0.9037672510257366	0.9967340273525209
9730	0.9039537486012682	0.9967340273525209
9731	0.9041402461767997	0.9967340273525209
9732	0.9043267437523312	0.9967340273525209
9733	0.9045132413278627	0.9967340273525209
9734	0.9046997389033943	0.9967340273525209
9735	0.9048862364789257	0.9967340273525209
9736	0.9050727340544573	0.9967340273525209
9737	0.9052592316299888	0.9967340273525209
9738	0.9054457292055204	0.9967340273525209
9739	0.9056322267810518	0.9967340273525209
9740	0.9058187243565834	0.9967340273525209
9741	0.9060052219321149	0.9967340273525209
9742	0.9061917195076464	0.9967340273525209
9743	0.9063782170831779	0.9967340273525209
9744	0.9065647146587095	0.9967340273525209
9745	0.9067512122342409	0.9967340273525209
9746	0.9069377098097725	0.9967340273525209
9747	0.907124207385304	0.9967340273525209
9748	0.9073107049608355	0.9967340273525209
9749	0.907497202536367	0.9967340273525209
9750	0.9076837001118986	0.9967340273525209
9751	0.90787019768743	0.9967340273525209
9752	0.9080566952629616	0.9967340273525209
9753	0.9082431928384931	0.9967340273525209
9754	0.9084296904140247	0.9967340273525209
9755	0.9086161879895561	0.9967340273525209
9756	0.9088026855650877	0.9967340273525209
9757	0.9089891831406192	0.9967340273525209
9758	0.9091756807161507	0.9967340273525209
9759	0.9093621782916822	0.9967340273525209
9760	0.9095486758672138	0.9967340273525209
9761	0.9097351734427452	0.9967340273525209
9762	0.9099216710182768	0.9967340273525209
9763	0.9101081685938083	0.9967340273525209
9764	0.9102946661693399	0.9967340273525209
9765	0.9104811637448713	0.9967340273525209
9766	0.9106676613204029	0.9967340273525209
9767	0.9108541588959344	0.9967340273525209
9768	0.9110406564714659	0.9967340273525209
9769	0.9112271540469974	0.9967340273525209
9770	0.9114136516225289	0.9967340273525209
9771	0.9116001491980604	0.9967340273525209
9772	0.9117866467735919	0.9967340273525209
9773	0.9117866467735919	0.9969381506429884
9774	0.9119731443491235	0.9969381506429884
9775	0.9121596419246549	0.9969381506429884
9776	0.9123461395001865	0.9969381506429884
9777	0.912532637075718	0.9969381506429884
9778	0.9127191346512495	0.9969381506429884
9779	0.912905632226781	0.9969381506429884
9780	0.9130921298023126	0.9969381506429884
9781	0.913278627377844	0.9969381506429884
9782	0.9134651249533756	0.9969381506429884
9783	0.9136516225289071	0.9969381506429884
9784	0.9138381201044387	0.9969381506429884
9785	0.9140246176799701	0.9969381506429884
9786	0.9142111152555017	0.9969381506429884
9787	0.9143976128310332	0.9969381506429884
9788	0.9145841104065647	0.9969381506429884
9789	0.9147706079820962	0.9969381506429884
9790	0.9149571055576278	0.9969381506429884
9791	0.9151436031331592	0.9969381506429884
9792	0.9153301007086908	0.9969381506429884
9793	0.9155165982842223	0.9969381506429884
9794	0.9157030958597538	0.9969381506429884
9795	0.9158895934352853	0.9969381506429884
9796	0.9160760910108169	0.9969381506429884
9797	0.9162625885863483	0.9969381506429884
9798	0.9164490861618799	0.9969381506429884
9799	0.9166355837374114	0.9969381506429884
9800	0.916822081312943	0.9969381506429884
9801	0.9170085788884744	0.9969381506429884
9802	0.917195076464006	0.9969381506429884
9803	0.9173815740395375	0.9969381506429884
9804	0.917568071615069	0.9969381506429884
9805	0.9177545691906005	0.9969381506429884
9806	0.9179410667661321	0.9969381506429884
9807	0.9181275643416635	0.9969381506429884
9808	0.9183140619171951	0.9969381506429884
9809	0.9185005594927266	0.9969381506429884
9810	0.9186870570682582	0.9969381506429884
9811	0.9188735546437896	0.9969381506429884
9812	0.9190600522193212	0.9969381506429884
9813	0.9192465497948527	0.9969381506429884
9814	0.9194330473703842	0.9969381506429884
9815	0.9196195449459157	0.9969381506429884
9816	0.9198060425214473	0.9969381506429884
9817	0.9199925400969787	0.9969381506429884
9818	0.9201790376725103	0.9969381506429884
9819	0.9203655352480418	0.9969381506429884
9820	0.9205520328235733	0.9969381506429884
9821	0.9207385303991048	0.9969381506429884
9822	0.9209250279746364	0.9969381506429884
9823	0.9211115255501678	0.9969381506429884
9824	0.9212980231256994	0.9969381506429884
9825	0.9214845207012309	0.9969381506429884
9826	0.9216710182767625	0.9969381506429884
9827	0.9218575158522939	0.9969381506429884
9828	0.9220440134278255	0.9969381506429884
9829	0.922230511003357	0.9969381506429884
9830	0.9224170085788884	0.9969381506429884
9831	0.92260350615442	0.9969381506429884
9832	0.9227900037299515	0.9969381506429884
9833	0.922976501305483	0.9969381506429884
9834	0.9231629988810145	0.9969381506429884
9835	0.9233494964565461	0.9969381506429884
9836	0.9235359940320775	0.9969381506429884
9837	0.9237224916076091	0.9969381506429884
9838	0.9239089891831406	0.9969381506429884
9839	0.9240954867586721	0.9969381506429884
9840	0.9242819843342036	0.9969381506429884
9841	0.9244684819097352	0.9969381506429884
9842	0.9246549794852666	0.9969381506429884
9843	0.9248414770607982	0.9969381506429884
9844	0.9248414770607982	0.9971422739334558
9845	0.9250279746363297	0.9971422739334558
9846	0.9252144722118613	0.9971422739334558
9847	0.9254009697873927	0.9971422739334558
9848	0.9255874673629243	0.9971422739334558
9849	0.9257739649384558	0.9971422739334558
9850	0.9259604625139873	0.9971422739334558
9851	0.9261469600895188	0.9971422739334558
9852	0.9263334576650504	0.9971422739334558
9853	0.9265199552405818	0.9971422739334558
9854	0.9267064528161134	0.9971422739334558
9855	0.9268929503916449	0.9971422739334558
9856	0.9270794479671765	0.9971422739334558
9857	0.9272659455427079	0.9971422739334558
9858	0.9274524431182395	0.9971422739334558
9859	0.927638940693771	0.9971422739334558
9860	0.9278254382693025	0.9971422739334558
9861	0.928011935844834	0.9971422739334558
9862	0.9281984334203656	0.9971422739334558
9863	0.928384930995897	0.9971422739334558
