	FPR	TPR
8725	0.7514164305949008	0.992469545957918
8726	0.7515934844192634	0.992469545957918
8727	0.751770538243626	0.992469545957918
8728	0.7519475920679887	0.992469545957918
8729	0.7521246458923513	0.992469545957918
8730	0.7523016997167139	0.992469545957918
8731	0.7524787535410765	0.992469545957918
8732	0.7526558073654391	0.992469545957918
8733	0.7528328611898017	0.992469545957918
8734	0.7530099150141643	0.992469545957918
8735	0.7531869688385269	0.992469545957918
8736	0.7533640226628895	0.992469545957918
8737	0.7533640226628895	0.9926910299003322
8738	0.7535410764872521	0.9926910299003322
8739	0.7537181303116147	0.9926910299003322
8740	0.7538951841359773	0.9926910299003322
8741	0.75407223796034	0.9926910299003322
8742	0.7542492917847026	0.9926910299003322
8743	0.7544263456090652	0.9926910299003322
8744	0.7546033994334278	0.9926910299003322
8745	0.7547804532577904	0.9926910299003322
8746	0.7549575070821529	0.9926910299003322
8747	0.7551345609065155	0.9926910299003322
8748	0.7553116147308782	0.9926910299003322
8749	0.7554886685552408	0.9926910299003322
8750	0.7556657223796034	0.9926910299003322
8751	0.755842776203966	0.9926910299003322
8752	0.7560198300283286	0.9926910299003322
8753	0.7561968838526912	0.9926910299003322
8754	0.7563739376770539	0.9926910299003322
8755	0.7565509915014165	0.9926910299003322
8756	0.7567280453257791	0.9926910299003322
8757	0.7569050991501416	0.9926910299003322
8758	0.7570821529745042	0.9926910299003322
8759	0.7572592067988668	0.9926910299003322
8760	0.7574362606232294	0.9926910299003322
8761	0.7576133144475921	0.9926910299003322
8762	0.7577903682719547	0.9926910299003322
8763	0.7579674220963173	0.9926910299003322
8764	0.7581444759206799	0.9926910299003322
8765	0.7583215297450425	0.9926910299003322
8766	0.7584985835694051	0.9926910299003322
8767	0.7586756373937678	0.9926910299003322
8768	0.7588526912181303	0.9926910299003322
8769	0.7590297450424929	0.9926910299003322
8770	0.7592067988668555	0.9926910299003322
8771	0.7593838526912181	0.9926910299003322
8772	0.7595609065155807	0.9926910299003322
8773	0.7597379603399433	0.9926910299003322
8774	0.759915014164306	0.9926910299003322
8775	0.7600920679886686	0.9926910299003322
8776	0.7602691218130312	0.9926910299003322
8777	0.7604461756373938	0.9926910299003322
8778	0.7606232294617564	0.9926910299003322
8779	0.7608002832861189	0.9926910299003322
8780	0.7609773371104815	0.9926910299003322
8781	0.7611543909348442	0.9926910299003322
8782	0.7613314447592068	0.9926910299003322
8783	0.7615084985835694	0.9926910299003322
8784	0.761685552407932	0.9926910299003322
8785	0.7618626062322946	0.9926910299003322
8786	0.7620396600566572	0.9926910299003322
8787	0.7622167138810199	0.9926910299003322
8788	0.7623937677053825	0.9926910299003322
8789	0.7625708215297451	0.9926910299003322
8790	0.7625708215297451	0.9929125138427464
8791	0.7627478753541076	0.9929125138427464
8792	0.7629249291784702	0.9929125138427464
8793	0.7631019830028328	0.9929125138427464
8794	0.7632790368271954	0.9929125138427464
8795	0.7634560906515581	0.9929125138427464
8796	0.7636331444759207	0.9929125138427464
8797	0.7638101983002833	0.9929125138427464
8798	0.7639872521246459	0.9929125138427464
8799	0.7641643059490085	0.9929125138427464
8800	0.7643413597733711	0.9929125138427464
8801	0.7645184135977338	0.9929125138427464
8802	0.7646954674220963	0.9929125138427464
8803	0.7648725212464589	0.9929125138427464
8804	0.7650495750708215	0.9929125138427464
8805	0.7652266288951841	0.9929125138427464
8806	0.7654036827195467	0.9929125138427464
8807	0.7654036827195467	0.9931339977851605
8808	0.7655807365439093	0.9931339977851605
8809	0.765757790368272	0.9931339977851605
8810	0.7659348441926346	0.9931339977851605
8811	0.7659348441926346	0.9933554817275747
8812	0.7661118980169972	0.9933554817275747
8813	0.7662889518413598	0.9933554817275747
8814	0.7664660056657224	0.9933554817275747
8815	0.7666430594900849	0.9933554817275747
8816	0.7668201133144475	0.9933554817275747
8817	0.7669971671388102	0.9933554817275747
8818	0.7671742209631728	0.9933554817275747
8819	0.7673512747875354	0.9933554817275747
8820	0.767528328611898	0.9933554817275747
8821	0.7677053824362606	0.9933554817275747
8822	0.7678824362606232	0.9933554817275747
8823	0.7680594900849859	0.9933554817275747
8824	0.7682365439093485	0.9933554817275747
8825	0.7684135977337111	0.9933554817275747
8826	0.7685906515580736	0.9933554817275747
8827	0.7687677053824362	0.9933554817275747
8828	0.7689447592067988	0.9933554817275747
8829	0.7691218130311614	0.9933554817275747
8830	0.7692988668555241	0.9933554817275747
8831	0.7694759206798867	0.9933554817275747
8832	0.7696529745042493	0.9933554817275747
8833	0.7698300283286119	0.9933554817275747
8834	0.7700070821529745	0.9933554817275747
8835	0.7701841359773371	0.9933554817275747
8836	0.7703611898016998	0.9933554817275747
8837	0.7705382436260623	0.9933554817275747
8838	0.7707152974504249	0.9933554817275747
8839	0.7708923512747875	0.9933554817275747
8840	0.7710694050991501	0.9933554817275747
8841	0.7712464589235127	0.9933554817275747
8842	0.7714235127478754	0.9933554817275747
8843	0.771600566572238	0.9933554817275747
8844	0.7717776203966006	0.9933554817275747
8845	0.7719546742209632	0.9933554817275747
8846	0.7721317280453258	0.9933554817275747
8847	0.7723087818696884	0.9933554817275747
8848	0.7724858356940509	0.9933554817275747
8849	0.7726628895184136	0.9933554817275747
8850	0.7728399433427762	0.9933554817275747
8851	0.7730169971671388	0.9933554817275747
8852	0.7731940509915014	0.9933554817275747
8853	0.773371104815864	0.9933554817275747
8854	0.7735481586402266	0.9933554817275747
8855	0.7737252124645893	0.9933554817275747
8856	0.7739022662889519	0.9933554817275747
8857	0.7740793201133145	0.9933554817275747
8858	0.7742563739376771	0.9933554817275747
8859	0.7744334277620396	0.9933554817275747
8860	0.7746104815864022	0.9933554817275747
8861	0.7747875354107648	0.9933554817275747
8862	0.7749645892351275	0.9933554817275747
8863	0.7751416430594901	0.9933554817275747
8864	0.7753186968838527	0.9933554817275747
8865	0.7754957507082153	0.9933554817275747
8866	0.7756728045325779	0.9933554817275747
8867	0.7758498583569405	0.9933554817275747
8868	0.7760269121813032	0.9933554817275747
8869	0.7762039660056658	0.9933554817275747
8870	0.7763810198300283	0.9933554817275747
8871	0.7765580736543909	0.9933554817275747
8872	0.7767351274787535	0.9933554817275747
8873	0.7769121813031161	0.9933554817275747
8874	0.7770892351274787	0.9933554817275747
8875	0.7772662889518414	0.9933554817275747
8876	0.777443342776204	0.9933554817275747
8877	0.7776203966005666	0.9933554817275747
8878	0.7777974504249292	0.9933554817275747
8879	0.7779745042492918	0.9933554817275747
8880	0.7781515580736544	0.9933554817275747
8881	0.7783286118980169	0.9933554817275747
8882	0.7785056657223796	0.9933554817275747
8883	0.7786827195467422	0.9933554817275747
8884	0.7788597733711048	0.9933554817275747
8885	0.7788597733711048	0.9935769656699889
8886	0.7790368271954674	0.9935769656699889
8887	0.7790368271954674	0.993798449612403
8888	0.77921388101983	0.993798449612403
8889	0.7793909348441926	0.993798449612403
8890	0.7795679886685553	0.993798449612403
8891	0.7797450424929179	0.993798449612403
8892	0.7799220963172805	0.993798449612403
8893	0.7800991501416431	0.993798449612403
8894	0.7802762039660056	0.993798449612403
8895	0.7804532577903682	0.993798449612403
8896	0.7806303116147308	0.993798449612403
8897	0.7808073654390935	0.993798449612403
8898	0.7809844192634561	0.993798449612403
8899	0.7811614730878187	0.993798449612403
8900	0.7813385269121813	0.993798449612403
8901	0.7815155807365439	0.993798449612403
8902	0.7816926345609065	0.993798449612403
8903	0.7818696883852692	0.993798449612403
8904	0.7820467422096318	0.993798449612403
8905	0.7822237960339944	0.993798449612403
8906	0.7824008498583569	0.993798449612403
8907	0.7825779036827195	0.993798449612403
8908	0.7827549575070821	0.993798449612403
8909	0.7829320113314447	0.993798449612403
8910	0.7831090651558074	0.993798449612403
8911	0.78328611898017	0.993798449612403
8912	0.7834631728045326	0.993798449612403
8913	0.7836402266288952	0.993798449612403
8914	0.7838172804532578	0.993798449612403
8915	0.7839943342776204	0.993798449612403
8916	0.7841713881019831	0.993798449612403
8917	0.7843484419263456	0.993798449612403
8918	0.7845254957507082	0.993798449612403
8919	0.7847025495750708	0.993798449612403
8920	0.7848796033994334	0.993798449612403
8921	0.785056657223796	0.993798449612403
8922	0.7852337110481586	0.993798449612403
8923	0.7854107648725213	0.993798449612403
8924	0.7855878186968839	0.993798449612403
8925	0.7857648725212465	0.993798449612403
8926	0.7859419263456091	0.993798449612403
8927	0.7861189801699717	0.993798449612403
8928	0.7862960339943342	0.993798449612403
8929	0.7864730878186968	0.993798449612403
8930	0.7866501416430595	0.993798449612403
8931	0.7866501416430595	0.9940199335548173
8932	0.7868271954674221	0.9940199335548173
8933	0.7870042492917847	0.9940199335548173
8934	0.7871813031161473	0.9940199335548173
8935	0.7873583569405099	0.9940199335548173
8936	0.7875354107648725	0.9940199335548173
8937	0.7875354107648725	0.9942414174972315
8938	0.7877124645892352	0.9942414174972315
8939	0.7878895184135978	0.9942414174972315
8940	0.7880665722379604	0.9942414174972315
8941	0.7882436260623229	0.9942414174972315
8942	0.7884206798866855	0.9942414174972315
8943	0.7885977337110481	0.9942414174972315
8944	0.7885977337110481	0.9944629014396457
8945	0.7885977337110481	0.9946843853820598
8946	0.7887747875354107	0.9946843853820598
8947	0.7889518413597734	0.9946843853820598
8948	0.789128895184136	0.9946843853820598
8949	0.7893059490084986	0.9946843853820598
8950	0.7894830028328612	0.9946843853820598
8951	0.7896600566572238	0.9946843853820598
8952	0.7896600566572238	0.994905869324474
8953	0.7898371104815864	0.994905869324474
8954	0.7900141643059491	0.994905869324474
8955	0.7901912181303116	0.994905869324474
8956	0.7903682719546742	0.994905869324474
8957	0.7905453257790368	0.994905869324474
8958	0.7907223796033994	0.994905869324474
8959	0.790899433427762	0.994905869324474
8960	0.7910764872521246	0.994905869324474
8961	0.7912535410764873	0.994905869324474
8962	0.7914305949008499	0.994905869324474
8963	0.7916076487252125	0.994905869324474
8964	0.7917847025495751	0.994905869324474
8965	0.7919617563739377	0.994905869324474
8966	0.7921388101983002	0.994905869324474
8967	0.7923158640226629	0.994905869324474
8968	0.7924929178470255	0.994905869324474
8969	0.7926699716713881	0.994905869324474
8970	0.7928470254957507	0.994905869324474
8971	0.7930240793201133	0.994905869324474
8972	0.7930240793201133	0.9951273532668882
8973	0.7932011331444759	0.9951273532668882
8974	0.7933781869688386	0.9951273532668882
8975	0.7935552407932012	0.9951273532668882
8976	0.7937322946175638	0.9951273532668882
8977	0.7939093484419264	0.9951273532668882
8978	0.7940864022662889	0.9951273532668882
8979	0.7942634560906515	0.9951273532668882
8980	0.7944405099150141	0.9951273532668882
8981	0.7946175637393768	0.9951273532668882
8982	0.7947946175637394	0.9951273532668882
8983	0.794971671388102	0.9951273532668882
8984	0.7951487252124646	0.9951273532668882
8985	0.7953257790368272	0.9951273532668882
8986	0.7955028328611898	0.9951273532668882
8987	0.7956798866855525	0.9951273532668882
8988	0.7958569405099151	0.9951273532668882
8989	0.7960339943342776	0.9951273532668882
8990	0.7962110481586402	0.9951273532668882
8991	0.7963881019830028	0.9951273532668882
8992	0.7965651558073654	0.9951273532668882
8993	0.796742209631728	0.9951273532668882
8994	0.7969192634560907	0.9951273532668882
8995	0.7970963172804533	0.9951273532668882
8996	0.7972733711048159	0.9951273532668882
8997	0.7974504249291785	0.9951273532668882
8998	0.7976274787535411	0.9951273532668882
8999	0.7978045325779037	0.9951273532668882
9000	0.7979815864022662	0.9951273532668882
9001	0.7981586402266289	0.9951273532668882
9002	0.7983356940509915	0.9951273532668882
9003	0.7985127478753541	0.9951273532668882
9004	0.7986898016997167	0.9951273532668882
9005	0.7988668555240793	0.9951273532668882
9006	0.7990439093484419	0.9951273532668882
9007	0.7992209631728046	0.9951273532668882
9008	0.7993980169971672	0.9951273532668882
9009	0.7995750708215298	0.9951273532668882
9010	0.7997521246458924	0.9951273532668882
9011	0.7999291784702549	0.9951273532668882
9012	0.8001062322946175	0.9951273532668882
9013	0.8002832861189801	0.9951273532668882
9014	0.8004603399433428	0.9951273532668882
9015	0.8006373937677054	0.9951273532668882
9016	0.800814447592068	0.9951273532668882
9017	0.8009915014164306	0.9951273532668882
9018	0.8011685552407932	0.9951273532668882
9019	0.8013456090651558	0.9951273532668882
9020	0.8015226628895185	0.9951273532668882
9021	0.8016997167138811	0.9951273532668882
9022	0.8018767705382436	0.9951273532668882
9023	0.8020538243626062	0.9951273532668882
9024	0.8022308781869688	0.9951273532668882
9025	0.8024079320113314	0.9951273532668882
9026	0.802584985835694	0.9951273532668882
9027	0.8027620396600567	0.9951273532668882
9028	0.8027620396600567	0.9953488372093023
9029	0.8029390934844193	0.9953488372093023
9030	0.8031161473087819	0.9953488372093023
9031	0.8032932011331445	0.9953488372093023
9032	0.8034702549575071	0.9953488372093023
9033	0.8036473087818697	0.9953488372093023
9034	0.8038243626062322	0.9953488372093023
9035	0.8040014164305949	0.9953488372093023
9036	0.8041784702549575	0.9953488372093023
9037	0.8043555240793201	0.9953488372093023
9038	0.8045325779036827	0.9953488372093023
9039	0.8047096317280453	0.9953488372093023
9040	0.8048866855524079	0.9953488372093023
9041	0.8050637393767706	0.9953488372093023
9042	0.8052407932011332	0.9953488372093023
9043	0.8054178470254958	0.9953488372093023
9044	0.8055949008498584	0.9953488372093023
9045	0.8057719546742209	0.9953488372093023
9046	0.8059490084985835	0.9953488372093023
9047	0.8061260623229461	0.9953488372093023
9048	0.8063031161473088	0.9953488372093023
9049	0.8064801699716714	0.9953488372093023
9050	0.806657223796034	0.9953488372093023
9051	0.8068342776203966	0.9953488372093023
9052	0.8070113314447592	0.9953488372093023
9053	0.8070113314447592	0.9955703211517165
9054	0.8071883852691218	0.9955703211517165
9055	0.8073654390934845	0.9955703211517165
9056	0.8075424929178471	0.9955703211517165
9057	0.8077195467422096	0.9955703211517165
9058	0.8078966005665722	0.9955703211517165
9059	0.8080736543909348	0.9955703211517165
9060	0.8082507082152974	0.9955703211517165
9061	0.80842776203966	0.9955703211517165
9062	0.8086048158640227	0.9955703211517165
9063	0.8087818696883853	0.9955703211517165
9064	0.8089589235127479	0.9955703211517165
9065	0.8091359773371105	0.9955703211517165
9066	0.8093130311614731	0.9955703211517165
9067	0.8094900849858357	0.9955703211517165
9068	0.8096671388101983	0.9955703211517165
9069	0.8098441926345609	0.9955703211517165
9070	0.8100212464589235	0.9955703211517165
9071	0.8101983002832861	0.9955703211517165
9072	0.8103753541076487	0.9955703211517165
9073	0.8105524079320113	0.9955703211517165
9074	0.810729461756374	0.9955703211517165
9075	0.8109065155807366	0.9955703211517165
9076	0.8110835694050992	0.9955703211517165
9077	0.8112606232294618	0.9955703211517165
9078	0.8114376770538244	0.9955703211517165
9079	0.8116147308781869	0.9955703211517165
9080	0.8117917847025495	0.9955703211517165
9081	0.8119688385269122	0.9955703211517165
9082	0.8121458923512748	0.9955703211517165
9083	0.8123229461756374	0.9955703211517165
9084	0.8125	0.9955703211517165
9085	0.8126770538243626	0.9955703211517165
9086	0.8128541076487252	0.9955703211517165
9087	0.8130311614730878	0.9955703211517165
9088	0.8132082152974505	0.9955703211517165
9089	0.8133852691218131	0.9955703211517165
9090	0.8135623229461756	0.9955703211517165
9091	0.8137393767705382	0.9955703211517165
9092	0.8139164305949008	0.9955703211517165
9093	0.8140934844192634	0.9955703211517165
9094	0.814270538243626	0.9955703211517165
9095	0.8144475920679887	0.9955703211517165
9096	0.8146246458923513	0.9955703211517165
9097	0.8148016997167139	0.9955703211517165
9098	0.8149787535410765	0.9955703211517165
9099	0.8149787535410765	0.9957918050941307
9100	0.8151558073654391	0.9957918050941307
9101	0.8153328611898017	0.9957918050941307
9102	0.8153328611898017	0.9960132890365448
9103	0.8155099150141643	0.9960132890365448
9104	0.8156869688385269	0.9960132890365448
